close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2023.01.20 08:50:40;NZDJPY;779171;2770;1;0.16;83.037;85.87
2023.01.24 02:43:40;NZDJPY;779171;2772;0;0.12;84.864;-28.89
2023.01.24 21:46:40;NZDJPY;779171;2774;0;0.11;84.894;-28.31
2023.01.30 00:23:40;NZDJPY;779171;2776;0;0.16;84.481;-30.23
2023.01.31 22:26:00;NZDJPY;779171;2778;1;0.08;83.610;-27.50
2023.02.01 14:58:40;NZDJPY;779171;2780;1;0.10;83.424;-27.78
2023.02.03 14:45:00;NZDJPY;779171;2782;0;0.08;83.337;19.17
2023.02.03 19:52:40;NZDJPY;779171;2784;1;0.10;82.949;-27.51
2023.02.10 04:27:20;NZDJPY;779171;2786;1;0.11;83.013;0.11
2023.02.14 13:31:40;NZDJPY;779171;2788;0;0.16;83.978;0.15
2023.02.15 15:55:40;NZDJPY;779171;2790;0;0.14;84.131;0.13
2023.02.21 14:35:20;NZDJPY;779171;2792;0;0.16;84.125;-4.48
2023.02.22 01:01:40;NZDJPY;779171;2794;0;0.12;84.155;-30.24
2023.02.23 14:26:40;NZDJPY;779171;2796;0;0.17;84.258;-27.60
2023.02.28 18:15:00;NZDJPY;779171;2798;1;0.12;84.171;20.32
2023.03.01 03:06:40;NZDJPY;779171;2800;0;0.12;84.503;-28.70
2023.03.07 08:07:40;NZDJPY;779171;2802;1;0.24;84.219;0.14
2023.03.09 08:22:40;NZDJPY;779171;2804;1;0.11;83.568;-27.37
2023.03.15 09:15:00;NZDJPY;779171;2806;1;0.04;83.523;17.41
2023.03.15 12:15:40;NZDJPY;779171;2808;0;0.11;82.468;82.34
2023.03.16 02:52:40;NZDJPY;779171;2810;1;0.04;81.813;-24.89
2023.03.16 12:43:40;NZDJPY;779171;2812;1;0.08;81.614;-28.22
2023.03.17 11:30:00;NZDJPY;779171;2814;1;0.04;82.698;16.42
2023.03.20 13:15:00;NZDJPY;779171;2816;0;0.06;82.287;16.96
2023.03.21 14:25:40;NZDJPY;779171;2818;1;0.04;81.458;-23.37
2023.03.24 04:57:40;NZDJPY;779171;2820;0;0.12;81.162;83.01
2023.03.28 01:15:00;NZDJPY;779171;2822;1;0.06;81.330;10.68
2023.03.28 07:12:40;NZDJPY;779171;2824;0;0.21;81.529;-29.76
2023.03.29 12:43:40;NZDJPY;779171;2826;0;0.13;82.483;-28.75
2023.03.30 08:56:40;NZDJPY;779171;2828;0;0.12;82.683;-28.28
2023.04.03 08:00:00;NZDJPY;779171;2830;0;0.09;83.159;5.53
2023.04.03 15:06:20;NZDJPY;779171;2832;1;0.11;83.157;-0.28
2023.04.04 11:39:40;NZDJPY;779171;2834;0;0.13;83.810;-27.36
2023.04.05 03:00:40;NZDJPY;779171;2836;0;0.10;83.428;-1.06
2023.04.07 12:43:40;NZDJPY;779171;2838;1;0.20;82.365;-1.20
2023.04.10 12:51:20;NZDJPY;779171;2840;0;0.15;82.807;-27.22
2023.04.12 04:05:20;NZDJPY;779171;2842;0;0.18;82.935;-1.87
2023.04.17 06:15:00;NZDJPY;779171;2844;0;0.19;83.153;32.59
2023.04.17 13:49:40;NZDJPY;779171;2846;1;0.14;82.853;-28.75
2023.04.18 16:24:40;NZDJPY;779171;2848;1;0.13;83.112;-0.37
2023.04.20 20:36:40;NZDJPY;779171;2850;1;0.13;82.838;-28.59
2023.04.25 08:30:00;NZDJPY;779171;2852;1;0.09;82.684;17.72
2023.04.26 10:27:40;NZDJPY;779171;2854;0;0.13;81.747;81.46
2023.04.27 06:46:40;NZDJPY;779171;2856;1;0.25;82.279;82.22
2023.05.03 01:00:00;NZDJPY;779171;2858;0;0.11;84.951;5.11
2023.05.03 08:06:40;NZDJPY;779171;2860;1;0.12;84.603;-28.01
2023.05.05 09:00:00;NZDJPY;779171;2862;1;0.07;84.401;16.71
2023.05.05 13:30:40;NZDJPY;779171;2864;0;0.16;84.667;-28.89
2023.05.10 07:11:40;NZDJPY;779171;2866;0;0.13;85.868;-31.15
2023.05.15 13:45:00;NZDJPY;779171;2868;1;0.17;84.415;32.40
2023.05.15 17:01:40;NZDJPY;779171;2870;0;0.14;84.725;-29.49
2023.05.16 14:32:40;NZDJPY;779171;2872;0;0.16;85.083;-28.15
2023.05.17 03:20:40;NZDJPY;779171;2874;0;0.12;85.230;-29.38
2023.05.18 04:06:40;NZDJPY;779171;2876;0;0.11;86.146;-26.53
2023.05.19 08:17:20;NZDJPY;779171;2878;0;0.21;86.491;-27.45
2023.05.22 19:45:40;NZDJPY;779171;2880;0;0.08;87.097;-26.01
2023.05.24 03:00:40;NZDJPY;779171;2882;0;0.12;86.021;77.25
2023.05.25 12:05:40;NZDJPY;779171;2884;1;0.09;84.725;-25.86
2023.05.30 07:30:00;NZDJPY;779171;2886;0;0.14;84.947;7.60
2023.05.30 15:12:40;NZDJPY;779171;2888;1;0.10;84.539;-27.31
2023.05.31 02:31:40;NZDJPY;779171;2890;1;0.14;84.262;-27.52
2023.05.31 22:10:30;NZDJPY;779171;2892;1;0.11;83.627;-27.33
2023.06.05 15:00:00;NZDJPY;779171;2894;1;0.09;84.647;43.51
2023.06.09 06:45:40;NZDJPY;779171;2896;0;0.14;84.922;-27.97
2023.06.13 07:20:40;NZDJPY;779171;2898;0;0.14;85.670;-27.43
2023.06.14 10:58:40;NZDJPY;779171;2900;0;0.14;86.385;-26.47
2023.06.14 19:51:40;NZDJPY;779171;2902;0;0.10;86.921;-26.08
2023.06.15 16:26:00;NZDJPY;779171;2904;0;0.08;87.481;-24.41
2023.06.20 15:21:40;NZDJPY;779171;2906;0;0.10;86.966;73.52
2023.06.22 05:30:00;NZDJPY;779171;2908;1;0.12;87.808;47.50
2023.06.22 09:09:40;NZDJPY;779171;2910;0;0.11;88.175;-25.99
2023.06.23 15:15:00;NZDJPY;779171;2912;0;0.10;87.974;11.99
2023.06.25 22:15:00;NZDJPY;779171;2914;1;0.08;88.096;6.23
2023.06.26 18:02:40;NZDJPY;779171;2916;0;0.12;88.612;-27.34
2023.06.28 15:45:00;NZDJPY;779171;2918;0;0.10;87.890;42.75
2023.07.02 22:15:00;NZDJPY;779171;2920;1;0.14;88.443;49.68
2023.07.05 12:46:40;NZDJPY;779171;2922;0;0.17;89.418;-0.08
2023.07.07 06:56:40;NZDJPY;779171;2924;1;0.14;88.514;-27.29
2023.07.10 07:56:40;NZDJPY;779171;2926;1;0.11;87.988;-27.07
2023.07.11 03:01:40;NZDJPY;779171;2928;1;0.17;87.625;-27.68
2023.07.18 10:25:40;NZDJPY;779171;2930;1;0.05;86.959;0.05
2023.07.20 08:45:00;NZDJPY;779171;2932;1;0.05;87.573;10.52
2023.07.21 07:45:00;NZDJPY;779171;2934;0;0.14;87.386;15.58
2023.07.21 15:35:40;NZDJPY;779171;2936;1;0.14;87.382;-0.52
2023.07.26 20:09:40;NZDJPY;779171;2938;1;0.16;87.041;-26.96
2023.07.27 18:06:40;NZDJPY;779171;2940;1;0.09;86.950;-26.49
2023.08.01 08:30:00;NZDJPY;779171;2942;1;0.04;88.136;52.77
2023.08.02 09:17:40;NZDJPY;779171;2944;0;0.10;86.933;76.05
2023.08.03 08:28:40;NZDJPY;779171;2946;1;0.10;86.905;-26.61
2023.08.04 03:42:40;NZDJPY;779171;2948;1;0.15;86.739;-0.75
2023.08.11 16:46:40;NZDJPY;779171;2950;1;0.12;86.606;-28.18
2023.08.15 09:15:00;NZDJPY;779171;2952;1;0.10;86.858;9.90
2023.08.16 06:07:40;NZDJPY;779171;2954;0;0.11;86.858;-0.92
2023.08.18 12:32:40;NZDJPY;779171;2956;1;0.14;86.020;-28.00
2023.08.23 15:15:00;NZDJPY;779171;2958;0;0.15;86.468;16.50
2023.08.25 06:10:40;NZDJPY;779171;2960;1;0.14;86.167;-26.40
2023.08.28 08:44:40;NZDJPY;779171;2962;1;0.16;86.406;-0.42
2023.09.04 15:15:00;NZDJPY;779171;2964;1;0.08;86.893;1.36
2023.09.04 22:32:00;NZDJPY;779171;2966;0;0.20;87.109;-27.54
2023.09.06 02:35:40;NZDJPY;779171;2968;1;0.13;86.596;-0.35
2023.09.13 13:37:40;NZDJPY;779171;2970;0;0.11;87.146;-25.38
2023.09.14 01:50:40;NZDJPY;779171;2972;0;0.13;87.327;-28.80
2023.09.14 13:05:40;NZDJPY;779171;2974;0;0.17;87.385;-25.78
2023.09.17 22:11:40;NZDJPY;779171;2976;0;0.14;87.345;-1.27
2023.09.19 22:10:40;NZDJPY;779171;2978;0;0.18;87.843;-25.84
2023.09.20 08:46:40;NZDJPY;779171;2980;0;0.15;87.991;-26.40
2023.09.22 03:45:00;NZDJPY;779171;2982;0;0.11;87.688;15.76
2023.09.22 13:00:40;NZDJPY;779171;2984;1;0.13;88.614;76.16
2023.09.25 10:54:40;NZDJPY;779171;2986;0;0.16;88.511;-25.89
2023.09.29 02:32:40;NZDJPY;779171;2988;1;0.15;89.359;77.45
2023.10.03 05:48:40;NZDJPY;779171;2990;0;0.10;88.559;77.24
2023.10.03 15:12:40;NZDJPY;779171;2992;1;0.11;88.259;-28.84
2023.10.04 02:41:40;NZDJPY;779171;2994;1;0.07;87.605;-26.18
2023.10.11 14:00:40;NZDJPY;779171;2996;0;0.24;89.738;-0.88
2023.10.17 11:13:40;NZDJPY;779171;2998;1;0.08;87.949;-25.09
2023.10.19 14:45:00;NZDJPY;779171;3000;0;0.10;87.453;44.10
2023.10.20 00:30:40;NZDJPY;779171;3002;1;0.13;87.451;-0.18
2023.10.22 22:22:20;NZDJPY;779171;3004;1;0.15;87.161;-27.16
2023.10.24 19:32:40;NZDJPY;779171;3006;0;0.18;87.581;-0.20
2023.10.27 06:45:00;NZDJPY;779171;3008;1;0.16;87.400;35.46
2023.10.30 00:45:00;NZDJPY;779171;3010;0;0.17;87.080;32.99
2023.10.30 14:06:40;NZDJPY;779171;3012;1;0.16;87.078;-0.38
2023.10.31 08:34:40;NZDJPY;779171;3014;1;0.15;87.946;75.02
2023.11.01 21:02:00;NZDJPY;779171;3016;0;0.06;88.503;-28.00
2023.11.02 21:02:00;NZDJPY;779171;3018;0;0.12;88.862;-28.03
2023.11.03 06:58:20;NZDJPY;779171;3020;0;0.23;88.794;-28.18
2023.11.07 15:00:00;NZDJPY;779171;3022;0;0.13;89.197;17.85
2023.11.08 15:45:00;NZDJPY;779171;3024;1;0.16;89.247;4.93
2023.11.09 05:11:40;NZDJPY;779171;3026;0;0.18;89.493;-31.43
2023.11.10 15:27:40;NZDJPY;779171;3028;1;0.22;89.085;-28.15
2023.11.13 15:01:40;NZDJPY;779171;3030;1;0.21;89.164;-28.10
2023.11.14 13:30:20;NZDJPY;779171;3032;1;0.19;88.945;-27.32
2023.11.17 00:16:40;NZDJPY;779171;3034;0;0.12;89.800;75.42
2023.11.19 22:10:00;NZDJPY;779171;3036;1;0.17;89.370;-27.87
2023.11.20 11:32:40;NZDJPY;779171;3038;1;0.08;89.298;-25.84
2023.11.21 22:11:00;NZDJPY;779171;3040;1;0.14;89.474;-0.38
2023.11.28 18:04:40;NZDJPY;779171;3042;1;0.21;90.386;-27.44
2023.11.30 02:57:40;NZDJPY;779171;3044;0;0.11;90.854;-2.47
2023.12.05 07:55:40;NZDJPY;779171;3046;0;0.13;90.253;76.07
2023.12.06 09:00:00;NZDJPY;779171;3048;1;0.10;90.573;9.21
2023.12.07 07:08:40;NZDJPY;779171;3050;0;0.13;89.560;80.78
2023.12.08 13:50:40;NZDJPY;779171;3052;1;0.08;88.400;-28.35
2023.12.11 07:40:40;NZDJPY;779171;3054;0;0.16;89.140;-28.39
2023.12.12 19:36:20;NZDJPY;779171;3056;0;0.16;89.313;-0.28
2023.12.13 19:44:40;NZDJPY;779171;3058;1;0.17;88.682;-28.14
2023.12.15 04:26:40;NZDJPY;779171;3060;1;0.17;88.125;-0.79
2023.12.19 02:49:40;NZDJPY;779171;3062;0;0.12;89.100;-27.90
2023.12.21 22:10:20;NZDJPY;779171;3064;1;0.14;89.233;-26.56
2023.12.26 14:04:40;NZDJPY;779171;3066;0;0.22;90.001;-27.74
2023.12.28 01:00:00;NZDJPY;779171;3068;0;0.13;90.022;3.11
2023.12.28 04:39:40;NZDJPY;779171;3070;1;0.11;89.646;-26.50
2023.12.29 19:05:40;NZDJPY;779171;3072;1;0.09;89.140;-24.86
2024.01.02 13:18:40;NZDJPY;779171;3074;1;0.14;89.029;-26.88
2024.01.03 14:00:00;NZDJPY;779171;3076;1;0.11;88.993;6.98
2024.01.03 14:51:40;NZDJPY;779171;3078;0;0.13;89.302;-25.84
2024.01.04 01:55:40;NZDJPY;779171;3080;0;0.12;89.546;-24.58
2024.01.05 06:31:40;NZDJPY;779171;3082;0;0.15;90.369;-25.01
2024.01.08 22:10:00;NZDJPY;779171;3084;1;0.12;89.745;-24.22
2024.01.09 14:47:20;NZDJPY;779171;3086;1;0.12;89.688;-24.24
2024.01.12 02:00:20;NZDJPY;779171;3088;0;0.18;90.767;-0.94
2024.01.15 22:26:40;NZDJPY;779171;3090;1;0.19;90.217;-24.39
2024.01.23 06:47:40;NZDJPY;779171;3092;1;0.10;90.066;-1.79
2024.01.30 05:21:40;NZDJPY;779171;3094;0;0.10;90.586;-29.05
2024.02.02 14:30:00;NZDJPY;779171;3096;1;0.07;89.983;14.28
2024.02.07 02:05:40;NZDJPY;779171;3098;0;0.11;90.343;-27.38
2024.02.12 15:04:40;NZDJPY;779171;3100;0;0.19;91.570;-23.73
2024.02.19 15:23:40;NZDJPY;779171;3102;0;0.19;92.254;-24.32
2024.02.21 04:39:40;NZDJPY;779171;3104;0;0.13;92.810;-24.39
2024.02.22 00:06:40;NZDJPY;779171;3106;0;0.14;92.992;-25.49
2024.02.22 17:52:40;NZDJPY;779171;3108;0;0.16;93.307;-23.45
2024.02.23 12:34:40;NZDJPY;779171;3110;0;0.18;93.444;-22.39
2024.02.26 22:25:40;NZDJPY;779171;3112;1;0.16;92.915;-1.94
2024.02.28 01:00:40;NZDJPY;779171;3114;1;0.12;92.552;-22.84
2024.03.05 18:56:40;NZDJPY;779171;3116;1;0.14;91.271;-22.53
2024.03.08 09:43:40;NZDJPY;779171;3118;1;0.11;90.971;-22.26
2024.03.11 15:47:40;NZDJPY;779171;3120;1;0.16;90.514;-22.13
2024.03.12 13:05:20;NZDJPY;779171;3122;0;0.14;91.050;-21.67
2024.03.13 21:01:40;NZDJPY;779171;3124;0;0.19;90.950;-0.44
2024.03.18 16:00:00;NZDJPY;779171;3126;1;0.11;90.741;4.66
2024.03.19 02:29:40;NZDJPY;779171;3128;0;0.18;90.741;-1.48
2024.03.20 19:27:40;NZDJPY;779171;3130;0;0.09;91.840;-20.34
2024.03.21 05:59:40;NZDJPY;779171;3132;0;0.09;92.019;-21.64
2024.03.24 22:10:40;NZDJPY;779171;3134;0;0.09;90.683;61.40
2024.03.26 14:30:00;NZDJPY;779171;3136;1;0.12;90.984;12.78
2024.03.28 12:23:20;NZDJPY;779171;3138;0;0.13;90.175;60.66
2024.04.01 13:11:40;NZDJPY;779171;3140;1;0.14;90.419;0.27
2024.04.03 02:33:00;NZDJPY;779171;3142;1;0.24;90.234;-2.04
2024.04.05 08:15:00;NZDJPY;779171;3144;0;0.11;91.006;24.56
2024.04.05 13:30:40;NZDJPY;779171;3146;1;0.18;91.003;-0.53
2024.04.09 15:45:00;NZDJPY;779171;3148;1;0.08;91.798;27.41
2024.04.10 03:03:40;NZDJPY;779171;3150;0;0.09;92.199;-22.64
2024.04.11 13:30:20;NZDJPY;779171;3152;1;0.14;91.516;-0.76
2024.04.12 13:14:40;NZDJPY;779171;3154;0;0.19;91.250;66.90
2024.04.15 19:52:40;NZDJPY;779171;3156;1;0.13;91.064;-0.70
2024.04.16 14:39:40;NZDJPY;779171;3158;1;0.10;90.653;-23.01
2024.04.18 07:38:40;NZDJPY;779171;3160;0;0.12;91.451;-25.20
2024.04.19 02:33:40;NZDJPY;779171;3162;0;0.15;90.612;68.04
2024.04.23 01:55:40;NZDJPY;779171;3164;0;0.10;91.699;-23.60
2024.04.23 14:45:40;NZDJPY;779171;3166;0;0.16;91.744;-23.29
2024.04.24 18:31:20;NZDJPY;779171;3168;0;0.15;92.087;-23.65
2024.04.26 02:49:40;NZDJPY;779171;3170;0;0.08;92.848;-23.94
2024.04.29 15:15:00;NZDJPY;779171;3172;0;0.02;93.513;4.72
2024.04.30 22:10:00;NZDJPY;779171;3174;1;0.04;92.694;-19.47
2024.05.01 20:53:40;NZDJPY;779171;3176;1;0.22;93.032;-0.89
2024.05.07 07:45:00;NZDJPY;779171;3178;1;0.07;92.676;43.62
2024.05.08 05:26:40;NZDJPY;779171;3180;0;0.12;92.978;-22.70
2024.05.10 14:57:40;NZDJPY;779171;3182;0;0.16;93.889;-22.38
2024.05.13 14:16:00;NZDJPY;779171;3184;0;0.13;93.920;-22.52
2024.05.15 15:41:40;NZDJPY;779171;3186;0;0.14;94.556;-0.16
2024.05.17 06:57:00;NZDJPY;779171;3188;1;0.12;95.325;59.83
2024.05.21 01:54:20;NZDJPY;779171;3190;0;0.13;95.588;-23.14
2024.05.22 22:10:30;NZDJPY;779171;3192;0;0.15;95.557;-0.17
2024.05.24 18:57:40;NZDJPY;779171;3194;0;0.10;96.135;-23.51
2024.05.29 08:16:40;NZDJPY;779171;3196;0;0.17;96.504;0.07
2024.05.30 01:09:40;NZDJPY;779171;3198;1;0.15;96.234;-22.26
2024.06.03 03:45:20;NZDJPY;779171;3200;1;0.14;96.742;67.69
2024.06.03 12:43:40;NZDJPY;779171;3202;0;0.15;96.553;-0.26
2024.06.04 09:35:40;NZDJPY;779171;3204;0;0.15;95.864;66.68
2024.06.05 07:57:40;NZDJPY;779171;3206;1;0.17;96.434;67.97
2024.06.06 07:57:40;NZDJPY;779171;3208;0;0.17;96.700;-24.11
2024.06.11 12:15:00;NZDJPY;779171;3210;1;0.12;96.177;26.37
2024.06.11 16:30:40;NZDJPY;779171;3212;0;0.17;96.414;-24.06
2024.06.13 20:57:40;NZDJPY;779171;3214;0;0.13;96.919;-0.15
2024.06.18 04:15:00;NZDJPY;779171;3216;1;0.08;96.502;-3.50
2024.06.18 15:13:40;NZDJPY;779171;3218;0;0.13;96.798;-22.83
2024.06.19 23:45:40;NZDJPY;779171;3220;0;0.20;97.003;-23.31
2024.06.21 12:00:40;NZDJPY;779171;3222;0;0.21;97.405;-23.97
2024.06.24 09:01:40;NZDJPY;779171;3224;0;0.16;97.792;-23.10
2024.06.27 10:47:40;NZDJPY;779171;3226;0;0.10;97.939;-25.41
2024.07.02 22:10:00;NZDJPY;779171;3228;0;0.14;98.084;-1.01
2024.07.05 12:00:00;NZDJPY;779171;3230;0;0.24;98.488;8.21
2024.07.05 13:30:20;NZDJPY;779171;3232;1;0.17;98.257;-22.75
2024.07.09 22:10:40;NZDJPY;779171;3234;0;0.18;98.850;-23.37
2024.07.11 13:42:40;NZDJPY;779171;3236;1;0.13;98.237;-0.64
2024.07.12 00:28:40;NZDJPY;779171;3238;1;0.11;96.608;-22.58
2024.07.12 13:08:40;NZDJPY;779171;3240;1;0.16;96.944;-21.86
2024.07.16 13:30:00;NZDJPY;779171;3242;1;0.13;95.908;-20.94
2024.07.18 00:17:40;NZDJPY;779171;3244;0;0.08;94.677;59.29
2024.07.22 05:01:40;NZDJPY;779171;3246;1;0.06;94.420;-22.16
2024.07.26 15:30:00;NZDJPY;779171;3248;1;0.03;90.517;-4.91
2024.07.29 23:15:00;NZDJPY;779171;3250;0;0.05;90.581;-2.31
2024.07.30 14:15:00;NZDJPY;779171;3252;1;0.10;91.019;26.19
2024.07.31 01:49:40;NZDJPY;779171;3254;0;0.10;89.920;65.92
2024.08.01 02:11:40;NZDJPY;779171;3256;1;0.06;88.776;-21.64
2024.08.02 00:19:40;NZDJPY;779171;3258;1;0.04;88.532;-19.01
2024.08.07 08:30:00;NZDJPY;779171;3260;1;0.02;87.839;24.03
2024.08.12 12:27:40;NZDJPY;779171;3262;0;0.03;88.979;-22.31
2024.08.13 08:31:40;NZDJPY;779171;3264;0;0.06;89.368;-22.62
2024.08.15 15:48:40;NZDJPY;779171;3266;1;0.10;89.519;61.69
2024.08.16 16:45:40;NZDJPY;779171;3268;0;0.10;89.420;-0.29
2024.08.21 01:51:40;NZDJPY;779171;3270;0;0.10;89.626;-0.82
2024.08.22 16:43:40;NZDJPY;779171;3272;1;0.08;89.569;-2.56
2024.08.26 14:45:00;NZDJPY;779171;3274;0;0.08;89.534;13.81
2024.08.27 13:45:00;NZDJPY;779171;3276;1;0.12;89.875;25.39
2024.08.28 05:01:40;NZDJPY;779171;3278;0;0.08;90.305;-21.99
2024.08.30 15:49:40;NZDJPY;779171;3280;0;0.07;91.167;-22.45
2024.09.03 05:27:40;NZDJPY;779171;3282;0;0.14;90.594;68.16
2024.09.06 06:25:40;NZDJPY;779171;3284;1;0.07;88.602;-23.33
2024.09.09 06:47:40;NZDJPY;779171;3286;1;0.09;87.983;-0.95
2024.09.11 15:00:40;NZDJPY;779171;3288;1;0.08;86.711;-22.49
2024.09.12 10:00:00;NZDJPY;779171;3290;1;0.03;87.418;2.35
2024.09.16 10:30:00;NZDJPY;779171;3292;0;0.06;86.658;28.33
2024.09.17 15:31:40;NZDJPY;779171;3294;1;0.09;87.804;65.38
2024.09.18 07:00:40;NZDJPY;779171;3296;0;0.12;87.802;-0.21
2024.09.18 22:10:40;NZDJPY;779171;3298;0;0.10;88.384;-22.93
2024.09.19 09:14:40;NZDJPY;779171;3300;0;0.06;89.245;-22.49
2024.09.20 09:00:40;NZDJPY;779171;3302;0;0.05;89.688;-21.14
2024.09.20 18:17:00;NZDJPY;779171;3304;0;0.08;89.919;-22.76
2024.09.23 14:24:00;NZDJPY;779171;3306;0;0.06;90.129;-20.33
2024.09.25 09:03:40;NZDJPY;779171;3308;0;0.09;91.052;-22.22
2024.09.26 13:33:40;NZDJPY;779171;3310;0;0.07;91.221;-23.07
2024.09.27 06:01:40;NZDJPY;779171;3312;0;0.07;91.988;-21.99
2024.09.27 17:13:40;NZDJPY;779171;3314;1;0.06;90.313;-22.08
2024.10.01 08:30:00;NZDJPY;779171;3316;1;0.05;90.950;11.86
2024.10.02 02:30:00;NZDJPY;779171;3318;0;0.06;90.514;15.93
2024.10.02 05:56:40;NZDJPY;779171;3320;1;0.07;90.495;-0.92
2024.10.04 13:00:00;NZDJPY;779171;3322;0;0.08;90.986;25.26
2024.10.07 07:00:00;NZDJPY;779171;3324;1;0.10;91.382;24.30
2024.10.07 19:51:40;NZDJPY;779171;3326;0;0.12;90.517;63.79
2024.10.10 10:06:20;NZDJPY;779171;3328;1;0.10;90.523;-1.07
2024.10.14 13:03:40;NZDJPY;779171;3330;0;0.21;91.040;-23.24
2024.10.15 12:45:00;NZDJPY;779171;3332;0;0.17;90.984;10.98
2024.10.15 22:51:00;NZDJPY;779171;3334;1;0.09;90.582;-22.37
2024.10.18 01:30:00;NZDJPY;779171;3336;1;0.12;90.866;17.67
2024.10.18 08:20:40;NZDJPY;779171;3338;0;0.19;91.065;-23.45
2024.10.22 15:15:00;NZDJPY;779171;3340;1;0.13;91.199;30.44
2024.10.22 18:40:40;NZDJPY;779171;3342;0;0.19;91.394;-22.92
2024.10.23 22:10:00;NZDJPY;779171;3344;0;0.13;91.761;-0.06
2024.10.28 10:45:00;NZDJPY;779171;3346;1;0.07;91.422;6.50
2024.10.28 15:47:40;NZDJPY;779171;3348;0;0.14;91.691;-22.90
2024.10.29 08:13:40;NZDJPY;779171;3350;0;0.17;91.532;-0.29
2024.11.04 01:15:00;NZDJPY;779171;3352;1;0.11;91.065;5.03
2024.11.05 03:00:00;NZDJPY;779171;3354;0;0.11;91.004;3.17
2024.11.05 18:13:40;NZDJPY;779171;3356;1;0.14;91.000;-0.49
2024.11.08 17:45:40;NZDJPY;779171;3358;0;0.10;91.012;66.07
2024.11.12 05:00:00;NZDJPY;779171;3360;1;0.09;91.494;15.67
2024.11.13 08:42:40;NZDJPY;779171;3362;0;0.09;91.906;-23.28
2024.11.14 22:59:40;NZDJPY;779171;3364;1;0.11;91.225;-22.68
2024.11.19 02:31:40;NZDJPY;779171;3366;1;0.10;90.656;-0.63
2024.11.20 23:00:40;NZDJPY;779171;3368;0;0.10;91.415;0.38
2024.11.22 10:25:40;NZDJPY;779171;3370;1;0.13;90.066;-23.97
2024.11.27 03:06:40;NZDJPY;779171;3372;1;0.11;89.377;-0.67
2024.11.27 17:35:40;NZDJPY;779171;3374;1;0.08;89.032;-21.22
2024.11.29 02:08:40;NZDJPY;779171;3376;1;0.06;88.643;-20.55
2024.11.29 19:07:20;NZDJPY;779171;3378;1;0.09;88.543;-23.04
2024.12.02 13:48:40;NZDJPY;779171;3380;1;0.09;88.431;-21.45
2024.12.03 13:16:40;NZDJPY;779171;3382;1;0.10;88.132;-0.81
2024.12.04 03:52:40;NZDJPY;779171;3384;1;0.10;87.597;-21.90
2024.12.06 15:05:20;NZDJPY;779171;3386;1;0.09;87.727;-20.95
2024.12.10 01:30:00;NZDJPY;779171;3388;1;0.05;88.488;27.71
2024.12.11 08:35:40;NZDJPY;779171;3390;0;0.10;87.492;61.79
2024.12.11 23:00:00;NZDJPY;779171;3392;1;0.05;88.122;5.10
2024.12.13 10:25:40;NZDJPY;779171;3394;0;0.09;88.338;-0.75
2024.12.16 13:47:40;NZDJPY;779171;3396;0;0.14;88.933;-22.48
2024.12.18 00:30:00;NZDJPY;779171;3398;0;0.08;88.388;22.02
2024.12.18 05:38:40;NZDJPY;779171;3400;1;0.10;88.026;-22.57
2024.12.18 19:12:40;NZDJPY;779171;3402;1;0.11;87.920;-22.99
2024.12.19 21:00:00;NZDJPY;779171;3404;1;0.05;88.691;40.54
2024.12.23 13:53:40;NZDJPY;779171;3406;0;0.07;88.689;-0.97
2024.12.27 08:01:40;NZDJPY;779171;3408;0;0.13;88.807;-3.69
2024.12.31 02:29:40;NZDJPY;779171;3410;0;0.13;88.299;66.23
2025.01.02 09:25:40;NZDJPY;779171;3412;1;0.08;87.749;-21.56
2025.01.09 02:36:40;NZDJPY;779171;3414;0;0.12;88.518;61.99
2025.01.10 09:51:40;NZDJPY;779171;3416;1;0.12;88.125;-22.53
2025.01.13 05:33:40;NZDJPY;779171;3418;1;0.10;87.475;-23.50
2025.01.14 09:06:40;NZDJPY;779171;3420;1;0.10;88.553;63.80
2025.01.16 00:45:00;NZDJPY;779171;3422;0;0.09;87.963;17.19
2025.01.16 02:24:40;NZDJPY;779171;3424;1;0.14;87.696;-23.44
2025.01.16 10:31:40;NZDJPY;779171;3426;1;0.12;87.319;-23.33
2025.01.17 14:17:40;NZDJPY;779171;3428;1;0.12;86.851;-23.88
2025.01.22 10:15:40;NZDJPY;779171;3430;0;0.07;88.392;-22.64
2025.01.23 06:05:20;NZDJPY;779171;3432;0;0.13;88.800;-22.86
2025.01.24 03:13:40;NZDJPY;779171;3434;0;0.13;88.836;-22.76
2025.01.27 10:17:20;NZDJPY;779171;3436;0;0.11;87.947;67.18
2025.01.29 14:36:40;NZDJPY;779171;3438;1;0.10;87.562;-23.05
2025.01.30 02:01:40;NZDJPY;779171;3440;1;0.13;87.520;-21.72
2025.01.30 21:38:40;NZDJPY;779171;3442;1;0.09;86.950;-21.08
2025.02.02 23:05:00;NZDJPY;779171;3444;1;0.09;87.035;-0.42
2025.02.03 16:07:40;NZDJPY;779171;3446;1;0.05;85.827;-19.52
2025.02.04 06:07:20;NZDJPY;779171;3448;1;0.04;86.455;-0.20
2025.02.05 09:17:40;NZDJPY;779171;3450;0;0.14;87.007;0.29
2025.02.07 16:00:20;NZDJPY;779171;3452;1;0.09;86.024;-0.96
2025.02.12 08:45:00;NZDJPY;779171;3454;1;0.06;86.723;36.04
