close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2024.08.20 06:24:40;AUDJPY;779141;3456;0;0.10;98.930;-26.99
2024.08.21 06:15:00;AUDJPY;779141;3458;0;0.07;98.365;0.41
2024.08.21 15:03:40;AUDJPY;779141;3460;1;0.08;98.339;-1.38
2024.08.22 05:24:40;AUDJPY;779141;3462;1;0.12;97.638;-26.92
2024.08.23 03:04:20;AUDJPY;779141;3464;1;0.06;97.581;-24.30
2024.08.26 14:45:00;AUDJPY;779141;3466;0;0.09;97.773;19.55
2024.08.27 13:00:00;AUDJPY;779141;3468;1;0.12;98.010;17.67
2024.08.28 02:30:40;AUDJPY;779141;3470;0;0.10;98.012;-1.46
2024.08.30 12:55:40;AUDJPY;779141;3472;0;0.09;98.873;-27.46
2024.09.03 01:34:40;AUDJPY;779141;3474;0;0.18;99.821;-27.00
2024.09.03 07:39:20;AUDJPY;779141;3476;0;0.12;98.398;80.03
2024.09.05 13:37:40;AUDJPY;779141;3478;1;0.07;96.152;-24.90
2024.09.06 06:10:40;AUDJPY;779141;3480;1;0.06;96.087;-27.26
2024.09.10 16:58:40;AUDJPY;779141;3482;1;0.06;94.643;-23.52
2024.09.11 15:14:40;AUDJPY;779141;3484;1;0.07;93.908;-24.95
2024.09.12 17:43:40;AUDJPY;779141;3486;0;0.06;95.546;-25.18
2024.09.13 15:45:00;AUDJPY;779141;3488;0;0.09;94.614;25.95
2024.09.16 04:50:20;AUDJPY;779141;3490;1;0.08;94.145;-24.10
2024.09.17 01:15:00;AUDJPY;779141;3492;1;0.06;94.863;15.98
2024.09.17 14:32:40;AUDJPY;779141;3494;0;0.09;95.315;-26.02
2024.09.18 07:12:40;AUDJPY;779141;3496;0;0.10;95.855;-0.12
2024.09.18 20:32:40;AUDJPY;779141;3498;0;0.09;96.334;-24.31
2024.09.20 08:58:40;AUDJPY;779141;3500;0;0.05;97.875;-22.39
2024.09.23 13:26:20;AUDJPY;779141;3502;0;0.09;98.206;-0.05
2024.09.25 08:00:40;AUDJPY;779141;3504;0;0.11;98.895;-24.77
2024.10.01 08:15:00;AUDJPY;779141;3506;1;0.06;99.504;33.55
2024.10.02 02:30:00;AUDJPY;779141;3508;0;0.06;99.127;13.40
2024.10.02 05:55:40;AUDJPY;779141;3510;1;0.08;99.100;-1.46
2024.10.04 13:30:40;AUDJPY;779141;3512;0;0.06;100.625;-1.20
2024.10.07 23:59:40;AUDJPY;779141;3514;0;0.11;99.716;75.32
2024.10.09 08:02:40;AUDJPY;779141;3516;1;0.11;99.917;-1.73
2024.10.11 00:07:40;AUDJPY;779141;3518;0;0.08;100.238;-0.96
2024.10.18 01:30:00;AUDJPY;779141;3520;1;0.07;100.441;20.35
2024.10.18 03:01:40;AUDJPY;779141;3522;0;0.19;100.659;-25.72
2024.10.23 03:07:40;AUDJPY;779141;3524;1;0.11;101.379;72.72
2024.10.23 21:32:40;AUDJPY;779141;3526;0;0.12;101.323;-0.08
2024.10.28 11:00:00;AUDJPY;779141;3528;1;0.07;100.948;3.70
2024.10.29 09:42:40;AUDJPY;779141;3530;0;0.12;100.950;-1.71
2024.10.31 02:23:40;AUDJPY;779141;3532;0;0.15;100.917;-27.28
2024.11.04 01:21:40;AUDJPY;779141;3534;1;0.11;100.189;-0.43
2024.11.05 05:21:40;AUDJPY;779141;3536;0;0.12;100.571;-27.11
2024.11.05 17:22:40;AUDJPY;779141;3538;0;0.37;100.918;-26.77
2024.11.06 03:38:40;AUDJPY;779141;3540;0;0.12;100.941;-28.00
2024.11.07 03:21:40;AUDJPY;779141;3542;0;0.09;101.814;-26.24
2024.11.08 16:05:40;AUDJPY;779141;3544;0;0.10;100.810;71.83
2024.11.12 05:00:40;AUDJPY;779141;3546;1;0.08;100.632;-0.51
2024.11.13 20:01:40;AUDJPY;779141;3548;0;0.16;100.965;-0.98
2024.11.19 01:30:00;AUDJPY;779141;3550;1;0.07;100.361;15.18
2024.11.19 07:30:40;AUDJPY;779141;3552;0;0.13;100.680;-25.50
2024.11.20 22:05:00;AUDJPY;779141;3554;0;0.10;101.099;0.43
2024.11.28 23:01:59;AUDJPY;779141;3556;1;0.11;98.316;-1.17
2024.12.02 00:06:00;AUDJPY;779141;3558;1;0.10;97.436;-24.73
2024.12.02 08:18:20;AUDJPY;779141;3560;1;0.14;97.654;-0.79
2024.12.03 14:22:40;AUDJPY;779141;3562;1;0.15;96.884;-1.13
2024.12.06 15:01:40;AUDJPY;779141;3564;1;0.11;96.252;-24.67
2024.12.09 14:04:40;AUDJPY;779141;3566;1;0.09;97.256;73.76
2024.12.12 01:30:40;AUDJPY;779141;3568;0;0.09;97.335;-5.55
2024.12.13 10:01:40;AUDJPY;779141;3570;0;0.08;97.559;-1.18
2024.12.16 16:10:40;AUDJPY;779141;3572;0;0.14;98.052;-26.28
2024.12.18 03:41:40;AUDJPY;779141;3574;1;0.13;97.081;-25.30
2024.12.18 20:00:20;AUDJPY;779141;3576;1;0.15;96.862;-25.96
2024.12.23 18:34:40;AUDJPY;779141;3578;0;0.07;98.140;-1.76
2024.12.26 01:54:20;AUDJPY;779141;3580;0;0.15;98.245;-32.03
2024.12.26 23:03:00;AUDJPY;779141;3582;0;0.12;98.449;-25.44
2024.12.31 09:47:40;AUDJPY;779141;3584;0;0.09;96.973;72.08
2025.01.02 08:00:40;AUDJPY;779141;3586;1;0.11;97.288;0.02
2025.01.06 00:13:40;AUDJPY;779141;3588;0;0.13;97.903;-26.89
2025.01.07 10:34:40;AUDJPY;779141;3590;0;0.15;99.034;-25.37
2025.01.08 19:30:00;AUDJPY;779141;3592;0;0.10;98.445;20.11
2025.01.09 02:09:40;AUDJPY;779141;3594;1;0.10;98.059;-23.31
2025.01.10 09:38:40;AUDJPY;779141;3596;1;0.16;97.752;-24.52
2025.01.14 14:00:00;AUDJPY;779141;3598;1;0.08;97.444;21.79
2025.01.14 16:38:40;AUDJPY;779141;3600;0;0.09;97.893;-24.98
2025.01.16 08:15:00;AUDJPY;779141;3602;0;0.10;97.007;24.90
2025.01.16 17:30:40;AUDJPY;779141;3604;1;0.09;96.574;-24.48
2025.01.17 14:05:40;AUDJPY;779141;3606;1;0.10;96.284;-23.83
2025.01.21 16:15:00;AUDJPY;779141;3608;0;0.06;97.269;-7.68
2025.01.23 08:15:00;AUDJPY;779141;3610;1;0.10;98.046;48.26
2025.01.24 03:13:40;AUDJPY;779141;3612;0;0.14;98.322;-25.58
2025.01.27 06:00:00;AUDJPY;779141;3614;0;0.10;98.163;13.07
2025.01.27 09:16:40;AUDJPY;779141;3616;1;0.08;97.696;-23.05
2025.01.29 09:14:40;AUDJPY;779141;3618;1;0.08;96.753;-24.73
2025.01.30 02:00:40;AUDJPY;779141;3620;1;0.12;96.476;-23.75
2025.01.30 21:38:40;AUDJPY;779141;3622;1;0.08;95.826;-23.71
2025.02.02 23:05:00;AUDJPY;779141;3624;1;0.07;96.124;-0.36
2025.02.03 16:16:40;AUDJPY;779141;3626;1;0.04;94.672;-21.11
2025.02.04 06:00:00;AUDJPY;779141;3628;1;0.04;96.185;16.43
2025.02.04 07:26:40;AUDJPY;779141;3630;0;0.08;96.184;-0.05
2025.02.06 02:39:40;AUDJPY;779141;3632;0;0.13;95.446;67.54
2025.02.07 16:55:20;AUDJPY;779141;3634;1;0.08;94.840;-24.31
2025.02.11 13:26:40;AUDJPY;779141;3636;0;0.10;95.686;-25.53
2025.02.12 14:31:40;AUDJPY;779141;3638;0;0.09;96.486;-0.17
2025.02.14 00:15:00;AUDJPY;779141;3640;0;0.06;96.597;2.54
2025.02.18 00:40:40;AUDJPY;779141;3642;1;0.07;96.100;-21.79
2025.02.18 13:47:40;AUDJPY;779141;3644;1;0.11;96.377;-0.62
2025.02.21 15:37:40;AUDJPY;779141;3646;1;0.08;95.838;-0.33
2025.02.25 08:50:40;AUDJPY;779141;3648;1;0.08;94.633;-23.62
2025.02.27 05:34:40;AUDJPY;779141;3650;1;0.09;93.793;-23.86
2025.03.03 04:21:40;AUDJPY;779141;3652;1;0.06;93.367;-0.43
2025.03.04 15:33:40;AUDJPY;779141;3654;1;0.05;92.235;-20.38
2025.03.06 07:45:00;AUDJPY;779141;3656;1;0.04;94.327;39.25
2025.03.06 16:15:00;AUDJPY;779141;3658;0;0.09;94.000;18.24
2025.03.07 03:51:40;AUDJPY;779141;3660;1;0.05;93.281;-22.52
2025.03.10 19:06:40;AUDJPY;779141;3662;1;0.03;92.415;-18.67
2025.03.11 15:27:40;AUDJPY;779141;3664;1;0.08;92.558;-0.29
2025.03.13 00:59:40;AUDJPY;779141;3666;0;0.06;93.849;-22.92
2025.03.14 01:45:00;AUDJPY;779141;3668;0;0.08;93.166;14.44
2025.03.14 17:30:00;AUDJPY;779141;3670;1;0.08;93.663;24.56
2025.03.16 23:00:40;AUDJPY;779141;3672;0;0.08;94.113;-23.31
2025.03.19 07:04:20;AUDJPY;779141;3674;0;0.07;95.265;-0.83
2025.03.21 16:53:40;AUDJPY;779141;3676;1;0.06;93.152;-20.63
2025.03.26 04:45:40;AUDJPY;779141;3678;0;0.08;94.921;-23.29
2025.03.27 10:32:20;AUDJPY;779141;3680;0;0.07;95.198;-23.01
2025.03.28 13:57:40;AUDJPY;779141;3682;0;0.12;95.007;-0.44
2025.04.02 08:15:00;AUDJPY;779141;3684;1;0.07;94.210;28.11
2025.04.02 17:18:20;AUDJPY;779141;3686;0;0.10;94.582;-22.95
2025.04.03 22:42:40;AUDJPY;779141;3688;1;0.04;92.271;-18.51
2025.04.07 16:14:40;AUDJPY;779141;3690;1;0.01;88.140;-0.06
2025.04.10 01:45:00;AUDJPY;779141;3692;1;0.02;89.964;32.04
2025.04.11 13:45:00;AUDJPY;779141;3694;0;0.02;89.377;6.98
2025.04.14 02:00:00;AUDJPY;779141;3696;1;0.03;89.916;9.98
2025.04.15 01:26:40;AUDJPY;779141;3698;0;0.04;90.803;-22.36
2025.04.16 18:46:40;AUDJPY;779141;3700;1;0.06;90.656;-0.11
2025.04.24 17:36:40;AUDJPY;779141;3702;0;0.07;91.288;-21.96
2025.04.29 03:00:00;AUDJPY;779141;3704;0;0.04;91.555;-4.91
2025.04.29 13:59:40;AUDJPY;779141;3706;1;0.11;91.232;-22.01
2025.05.01 15:05:40;AUDJPY;779141;3708;1;0.07;92.589;63.32
2025.05.02 13:37:40;AUDJPY;779141;3710;0;0.10;93.236;-22.21
2025.05.06 02:30:00;AUDJPY;779141;3712;0;0.10;93.031;9.50
2025.05.06 04:09:40;AUDJPY;779141;3714;1;0.13;92.754;-22.29
2025.05.07 18:51:40;AUDJPY;779141;3716;1;0.08;92.519;-0.11
2025.05.09 02:00:00;AUDJPY;779141;3718;1;0.08;93.106;21.41
2025.05.11 22:10:00;AUDJPY;779141;3720;0;0.10;93.458;-22.80
2025.05.13 07:51:40;AUDJPY;779141;3722;0;0.06;94.895;-21.41
2025.05.15 08:17:40;AUDJPY;779141;3724;0;0.07;93.688;58.19
2025.05.20 02:30:00;AUDJPY;779141;3726;1;0.06;93.357;0.98
2025.05.20 17:45:00;AUDJPY;779141;3728;0;0.07;92.929;18.30
2025.05.21 18:29:40;AUDJPY;779141;3730;1;0.08;92.485;-21.78
2025.05.23 12:47:40;AUDJPY;779141;3732;1;0.09;91.980;-22.77
2025.05.26 22:06:20;AUDJPY;779141;3734;0;0.17;92.861;-0.19
2025.05.28 02:05:40;AUDJPY;779141;3736;0;0.17;93.047;-22.55
2025.05.29 00:02:40;AUDJPY;779141;3738;0;0.08;93.241;-24.71
2025.05.30 08:09:20;AUDJPY;779141;3740;0;0.09;92.273;64.18
2025.06.02 12:30:00;AUDJPY;779141;3742;1;0.05;92.510;-3.85
2025.06.03 02:31:40;AUDJPY;779141;3744;0;0.13;92.789;-23.89
2025.06.05 06:45:00;AUDJPY;779141;3746;0;0.07;92.938;4.30
2025.06.05 15:46:40;AUDJPY;779141;3748;1;0.14;93.697;64.50
2025.06.09 12:55:20;AUDJPY;779141;3750;0;0.15;94.224;-22.99
2025.06.13 01:02:40;AUDJPY;779141;3752;1;0.09;93.223;-22.61
2025.06.17 03:30:40;AUDJPY;779141;3754;0;0.13;94.561;-24.04
2025.06.18 01:00:00;AUDJPY;779141;3756;0;0.08;94.224;2.23
2025.06.19 01:12:40;AUDJPY;779141;3758;1;0.12;94.213;-0.37
2025.06.22 23:03:40;AUDJPY;779141;3760;0;0.11;94.240;-1.33
2025.06.26 15:17:40;AUDJPY;779141;3762;0;0.13;94.621;-22.06
2025.06.30 22:15:00;AUDJPY;779141;3764;1;0.12;94.616;17.63
2025.07.01 05:18:40;AUDJPY;779141;3766;0;0.11;94.568;0.01
2025.07.02 13:15:40;AUDJPY;779141;3768;1;0.11;94.278;-0.21
2025.07.03 07:45:40;AUDJPY;779141;3770;0;0.21;94.651;-22.38
2025.07.03 13:30:40;AUDJPY;779141;3772;0;0.15;94.697;-21.51
2025.07.07 01:55:20;AUDJPY;779141;3774;0;0.16;94.363;63.84
2025.07.08 05:30:40;AUDJPY;779141;3776;1;0.13;95.417;65.02
2025.07.10 04:00:00;AUDJPY;779141;3778;0;0.08;95.696;-1.10
2025.07.11 01:30:00;AUDJPY;779141;3780;1;0.12;96.097;28.20
2025.07.11 02:24:40;AUDJPY;779141;3782;0;0.10;96.484;-22.69
2025.07.17 02:34:40;AUDJPY;779141;3784;1;0.13;96.367;-22.77
2025.07.18 20:15:00;AUDJPY;779141;3786;1;0.13;96.762;36.14
2025.07.21 00:13:00;AUDJPY;779141;3788;0;0.19;96.762;-2.36
2025.07.22 12:40:40;AUDJPY;779141;3790;1;0.09;95.945;-22.35
2025.07.23 17:05:20;AUDJPY;779141;3792;0;0.13;96.653;-23.54
2025.07.24 06:51:40;AUDJPY;779141;3794;0;0.16;96.743;-23.16
2025.07.28 21:00:00;AUDJPY;779141;3796;0;0.12;96.872;7.60
2025.07.29 04:52:40;AUDJPY;779141;3798;1;0.19;96.673;-21.93
2025.07.29 13:23:40;AUDJPY;779141;3800;1;0.15;96.570;-23.09
2025.08.01 14:45:40;AUDJPY;779141;3802;0;0.13;95.882;65.55
2025.08.04 17:04:40;AUDJPY;779141;3804;1;0.08;95.058;-21.68
2025.08.05 15:49:40;AUDJPY;779141;3806;1;0.12;95.183;-0.27
2025.08.07 02:37:40;AUDJPY;779141;3808;0;0.18;96.032;-28.86
2025.08.07 09:07:40;AUDJPY;779141;3810;0;0.12;96.106;-21.50
2025.08.14 15:30:00;AUDJPY;779141;3812;0;0.10;95.808;33.91
2025.08.15 02:11:40;AUDJPY;779141;3814;1;0.13;95.804;-0.25
2025.08.15 10:12:40;AUDJPY;779141;3816;1;0.14;95.570;-22.11
2025.08.18 08:00:00;AUDJPY;779141;3818;1;0.13;95.970;13.25
2025.08.18 14:20:40;AUDJPY;779141;3820;0;0.19;96.175;-22.78
2025.08.19 12:45:40;AUDJPY;779141;3822;0;0.13;95.927;-1.76
2025.08.20 02:29:40;AUDJPY;779141;3824;1;0.16;95.115;-21.53
2025.08.22 07:45:00;AUDJPY;779141;3826;1;0.12;95.283;29.06
2025.08.22 09:46:20;AUDJPY;779141;3828;0;0.15;95.530;-21.67
2025.08.25 01:02:40;AUDJPY;779141;3830;0;0.09;95.580;-22.57
2025.08.27 02:01:40;AUDJPY;779141;3832;0;0.14;95.857;-23.77
2025.08.27 17:20:40;AUDJPY;779141;3834;0;0.15;95.991;-21.16
2025.09.02 23:46:40;AUDJPY;779141;3836;0;0.14;96.798;-20.98
2025.09.03 13:02:40;AUDJPY;779141;3838;0;0.10;97.158;-21.24
2025.09.04 14:45:00;AUDJPY;779141;3840;0;0.09;96.854;0.48
2025.09.05 15:30:40;AUDJPY;779141;3842;1;0.11;96.528;-20.72
2025.09.09 22:13:30;AUDJPY;779141;3844;0;0.19;97.185;-2.14
2025.09.11 07:12:40;AUDJPY;779141;3846;0;0.25;97.566;-20.99
2025.09.12 09:30:40;AUDJPY;779141;3848;0;0.16;98.297;-19.93
2025.09.16 12:15:00;AUDJPY;779141;3850;0;0.11;98.061;0.76
2025.09.16 15:13:40;AUDJPY;779141;3852;1;0.13;97.795;-20.07
2025.09.17 09:42:40;AUDJPY;779141;3854;1;0.14;97.700;-19.64
2025.09.21 22:16:00;AUDJPY;779141;3856;0;0.12;97.829;-2.97
2025.09.23 18:31:40;AUDJPY;779141;3858;1;0.17;97.470;-0.48
2025.09.25 07:20:40;AUDJPY;779141;3860;0;0.14;98.191;-24.57
2025.09.26 14:45:00;AUDJPY;779141;3862;0;0.12;97.934;-0.65
2025.09.29 02:23:40;AUDJPY;779141;3864;1;0.16;97.719;-19.62
2025.09.30 07:32:40;AUDJPY;779141;3866;1;0.14;97.752;-0.03
2025.10.02 10:05:40;AUDJPY;779141;3868;1;0.15;97.121;-19.30
2025.10.03 12:45:00;AUDJPY;779141;3870;1;0.18;97.240;13.19
2025.10.03 17:16:40;AUDJPY;779141;3872;0;0.13;97.490;-18.92
2025.10.07 16:25:40;AUDJPY;779141;3874;0;0.07;99.649;-17.90
2025.10.09 13:36:40;AUDJPY;779141;3876;0;0.09;100.912;-19.13
2025.10.14 11:47:40;AUDJPY;779141;3878;1;0.03;97.880;-17.23
2025.10.16 01:30:40;AUDJPY;779141;3880;1;0.06;97.849;-16.84
2025.10.20 05:30:00;AUDJPY;779141;3882;1;0.03;97.947;13.80
2025.10.21 10:36:20;AUDJPY;779141;3884;0;0.06;98.488;-19.14
2025.10.22 05:04:40;AUDJPY;779141;3886;0;0.13;98.661;-18.08
2025.10.23 02:05:40;AUDJPY;779141;3888;0;0.08;98.878;-20.55
2025.10.28 14:15:00;AUDJPY;779141;3890;0;0.13;99.817;15.85
2025.10.29 01:00:00;AUDJPY;779141;3892;1;0.07;99.911;3.74
2025.10.29 01:31:40;AUDJPY;779141;3894;0;0.09;100.259;-17.79
2025.10.29 18:38:40;AUDJPY;779141;3896;0;0.08;100.678;-16.69
2025.11.03 06:17:40;AUDJPY;779141;3898;0;0.13;101.039;-19.43
2025.11.06 02:15:00;AUDJPY;779141;3900;1;0.03;100.010;4.81
2025.11.06 16:59:40;AUDJPY;779141;3902;0;0.09;99.009;50.90
2025.11.10 10:12:40;AUDJPY;779141;3904;1;0.07;100.749;52.88
2025.11.10 22:41:40;AUDJPY;779141;3906;0;0.11;100.757;-19.08
2025.11.12 05:52:40;AUDJPY;779141;3908;0;0.07;100.881;-17.51
2025.11.14 03:15:00;AUDJPY;779141;3910;0;0.07;101.189;5.78
2025.11.14 06:01:40;AUDJPY;779141;3912;1;0.09;100.833;-17.92
2025.11.18 05:18:40;AUDJPY;779141;3914;1;0.04;100.213;-16.59
2025.11.19 10:42:40;AUDJPY;779141;3916;0;0.09;101.020;-0.35
2025.11.19 22:21:20;AUDJPY;779141;3918;0;0.06;101.699;-17.17
2025.11.20 14:37:40;AUDJPY;779141;3920;0;0.07;102.250;-16.08
2025.11.24 00:15:00;AUDJPY;779141;3922;0;0.04;101.237;11.97
2025.11.25 04:45:00;AUDJPY;779141;3924;1;0.08;101.153;-3.70
2025.11.26 01:30:40;AUDJPY;779141;3926;0;0.08;101.152;-0.92
2025.12.03 15:15:00;AUDJPY;779141;3928;1;0.10;102.186;20.48
2025.12.03 22:10:40;AUDJPY;779141;3930;0;0.10;102.512;-18.11
2025.12.04 19:55:40;AUDJPY;779141;3932;0;0.10;102.530;-0.11
2025.12.09 05:12:40;AUDJPY;779141;3934;0;0.12;103.356;-16.93
2025.12.10 10:01:20;AUDJPY;779141;3936;0;0.10;104.241;-16.54
2025.12.10 20:08:40;AUDJPY;779141;3938;0;0.11;104.044;-0.25
2025.12.11 15:01:40;AUDJPY;779141;3940;1;0.11;103.438;-17.51
2025.12.12 16:15:00;AUDJPY;779141;3942;1;0.07;103.731;4.08
2025.12.12 19:12:40;AUDJPY;779141;3944;0;0.09;103.733;-0.20
2025.12.18 08:35:40;AUDJPY;779141;3946;0;0.11;103.069;-21.20
2025.12.19 01:54:40;AUDJPY;779141;3948;0;0.12;103.097;-17.86
2025.12.23 09:14:40;AUDJPY;779141;3950;0;0.10;104.273;-0.27
2025.12.26 01:01:40;AUDJPY;779141;3952;0;0.14;104.724;-23.40
2025.12.30 01:45:00;AUDJPY;779141;3954;0;0.10;104.539;19.82
2025.12.30 09:22:40;AUDJPY;779141;3956;1;0.14;104.532;-0.69
2025.12.31 14:50:40;AUDJPY;779141;3958;0;0.14;104.843;-16.81
2026.01.02 21:10:40;AUDJPY;779141;3960;0;0.11;104.946;-0.07
2026.01.06 16:50:20;AUDJPY;779141;3962;0;0.08;105.376;-16.56
2026.01.08 14:45:00;AUDJPY;779141;3964;0;0.07;105.048;16.53
2026.01.12 00:03:40;AUDJPY;779141;3966;1;0.14;105.672;47.78
2026.01.14 06:36:40;AUDJPY;779141;3968;0;0.08;106.708;-18.06
2026.01.15 07:30:00;AUDJPY;779141;3970;0;0.11;105.975;24.16
2026.01.16 03:30:00;AUDJPY;779141;3972;1;0.10;106.118;7.80
2026.01.16 05:41:40;AUDJPY;779141;3974;0;0.15;106.116;-0.01
2026.01.20 02:00:00;AUDJPY;779141;3976;1;0.07;105.973;12.93
2026.01.20 04:18:40;AUDJPY;779141;3978;0;0.13;106.222;-17.74
2026.01.21 14:09:40;AUDJPY;779141;3980;0;0.04;106.832;-15.70
2026.01.29 02:45:00;AUDJPY;779141;3982;1;0.05;107.570;24.82
2026.01.29 04:09:40;AUDJPY;779141;3984;0;0.06;108.055;-15.94
2026.01.29 16:44:40;AUDJPY;779141;3986;0;0.06;106.604;48.67
2026.02.03 17:19:40;AUDJPY;779141;3988;0;0.08;109.353;-16.67
2026.02.04 20:46:40;AUDJPY;779141;3990;0;0.06;109.723;-0.39
2026.02.09 02:30:00;AUDJPY;779141;3992;1;0.04;109.852;19.52
2026.02.11 03:30:00;AUDJPY;779141;3994;0;0.03;109.413;6.51
2026.02.11 06:04:40;AUDJPY;779141;3996;1;0.08;109.012;-17.67
2026.02.11 14:39:40;AUDJPY;779141;3998;1;0.05;108.682;-15.61
2026.02.13 07:36:40;AUDJPY;779141;4000;1;0.06;108.123;-16.94
2026.02.13 12:44:40;AUDJPY;779141;4002;1;0.05;108.054;-17.28
2026.02.16 15:30:00;AUDJPY;779141;4004;1;0.05;108.565;8.33
2026.02.17 17:22:40;AUDJPY;779141;4006;0;0.09;108.567;-1.18
2026.02.20 10:01:40;AUDJPY;779141;4008;0;0.06;109.773;-16.29
2026.02.23 08:15:00;AUDJPY;779141;4010;0;0.08;109.458;0.95
2026.02.23 17:02:40;AUDJPY;779141;4012;1;0.06;108.977;-15.92
2026.02.24 13:45:00;AUDJPY;779141;4014;1;0.08;109.703;16.03
2026.02.25 04:12:40;AUDJPY;779141;4016;0;0.04;110.448;-16.73
2026.02.26 20:34:40;AUDJPY;779141;4018;0;0.07;111.063;-0.08
2026.03.02 11:02:40;AUDJPY;779141;4020;0;0.07;111.211;-16.46
2026.03.03 16:08:40;AUDJPY;779141;4022;0;0.05;109.697;49.29
2026.03.05 10:06:40;AUDJPY;779141;4024;0;0.08;110.863;0.21
2026.03.06 10:50:40;AUDJPY;779141;4026;1;0.06;110.544;-0.14
2026.03.10 07:22:20;AUDJPY;779141;4028;0;0.09;111.717;-17.60
2026.03.13 08:43:40;AUDJPY;779141;4030;0;0.07;112.023;48.86
2026.03.13 16:52:40;AUDJPY;779141;4032;1;0.05;111.817;-15.51
2026.03.17 04:45:00;AUDJPY;779141;4034;1;0.07;112.317;16.60
2026.03.17 14:03:20;AUDJPY;779141;4036;0;0.05;112.959;-17.56
2026.03.18 15:58:40;AUDJPY;779141;4038;0;0.13;112.833;-0.73
2026.03.19 08:32:40;AUDJPY;779141;4040;1;0.07;112.132;-16.37
2026.03.20 15:00:00;AUDJPY;779141;4042;1;0.04;111.993;1.64
2026.03.23 08:02:40;AUDJPY;779141;4044;0;0.08;110.861;48.30
2026.03.24 09:50:40;AUDJPY;779141;4046;1;0.05;110.405;-16.74
2026.03.26 12:46:40;AUDJPY;779141;4048;1;0.07;110.421;-16.34
2026.03.30 01:08:40;AUDJPY;779141;4050;1;0.06;109.613;-16.58
2026.03.31 04:00:00;AUDJPY;779141;4052;1;0.14;109.455;-0.20
2026.04.02 17:40:40;AUDJPY;779141;4054;0;0.07;110.200;-18.91
2026.04.03 21:42:00;AUDJPY;779141;4056;0;0.13;110.051;-0.23
2026.04.09 14:33:40;AUDJPY;779141;4058;0;0.05;112.057;-16.05
2026.04.10 13:38:40;AUDJPY;779141;4060;0;0.14;112.630;-17.14
2026.04.14 13:46:40;AUDJPY;779141;4062;0;0.09;113.204;-16.45
2026.04.17 05:17:40;AUDJPY;779141;4064;0;0.11;114.255;-16.92
2026.04.19 22:59:40;AUDJPY;779141;4066;0;0.10;113.148;48.27
2026.04.21 15:04:40;AUDJPY;779141;4068;0;0.10;114.163;-15.77
2026.04.30 04:00:00;AUDJPY;779141;4070;0;0.07;114.259;-1.37
2026.04.30 08:57:40;AUDJPY;779141;4072;1;0.12;114.013;-15.91
2026.05.01 07:45:40;AUDJPY;779141;4074;1;0.08;112.737;-0.77
2026.05.05 15:06:40;AUDJPY;779141;4076;0;0.04;113.336;-14.65
2026.05.12 19:53:40;AUDJPY;779141;4078;0;0.09;114.058;-15.77
2026.05.19 09:13:40;AUDJPY;779141;4080;1;0.07;113.173;-16.11
2026.05.20 22:15:30;AUDJPY;779141;4082;1;0.08;113.547;20.26
2026.05.21 05:55:40;AUDJPY;779141;4084;0;0.08;113.349;-0.10
2026.05.24 22:10:00;AUDJPY;779141;4086;0;0.11;113.735;-16.91
2026.05.26 07:39:40;AUDJPY;779141;4088;0;0.15;114.018;-15.66
2026.05.27 20:15:00;AUDJPY;779141;4090;0;0.10;113.927;7.32
2026.05.28 02:32:40;AUDJPY;779141;4092;1;0.10;113.627;-15.88
2026.05.28 22:30:00;AUDJPY;779141;4094;1;0.09;113.939;13.14
2026.05.29 13:00:40;AUDJPY;779141;4096;0;0.10;114.195;-15.16
2026.06.01 18:43:40;AUDJPY;779141;4098;0;0.12;114.420;-0.15
2026.06.03 11:08:40;AUDJPY;779141;4100;0;0.12;114.621;-0.28
2026.06.05 01:50:20;AUDJPY;779141;4102;1;0.12;113.935;-14.91
2026.06.09 17:38:40;AUDJPY;779141;4104;1;0.06;112.469;-14.80
2026.06.10 21:52:40;AUDJPY;779141;4106;1;0.10;112.310;-15.67
2026.06.11 13:22:40;AUDJPY;779141;4108;1;0.09;112.170;-14.30
2026.06.15 15:53:20;AUDJPY;779141;4110;0;0.12;113.420;-15.59
2026.06.16 06:49:40;AUDJPY;779141;4112;0;0.21;112.886;45.69
2026.06.17 20:24:40;AUDJPY;779141;4114;0;0.14;112.626;45.82
2026.06.18 20:30:40;AUDJPY;779141;4116;1;0.06;112.954;-0.17
2026.06.24 20:08:40;AUDJPY;779141;4118;1;0.10;111.365;-15.09
